126420,3.476190476190476,-9.468015268522826,-0.24983649584664708,13.832061068702288,137.3571715548413,128.76817999196464
126440,4.142857142857142,-10.728600608048211,0.5709041783152261,36.30916030534351,90.25572519083968,152.45038167938932
126460,4.7180451127819545,-12.181735067969647,1.6230946219488778,61.46725592607473,30.81880273202089,173.22378465247087
126480,5.223809523809524,-13.284868275914524,2.4627312059102806,86.59541984732824,-34.155725190839696,185.65801526717556
126500,5.892857142857142,-14.389663371640676,2.885170391715056,114.61390116512655,-98.03535556448372,186.75532342306147
126520,6.698214285714285,-16.024924102242085,3.0345788989075393,135.87938931297708,-155.44274809160305,178.1946564885496
126540,7.5031328320802,-17.72985034073899,3.232339083410784,143.85616713539574,-211.82643631980713,157.12896745680996
126560,8.579761904761904,-18.222663099336533,2.989201499918031,125.98931297709923,-267.48091603053433,126.31297709923663
126580,7.908333333333333,-17.22284382624336,2.4048645520465612,95.07022900763359,-316.22442748091606,87.47480916030534
126600,4.178571428571429,-15.703664704598712,1.184479337486973,53.12896745680996,-325.1305745279229,42.78184009642427
126620,1.080952380952381,-14.234374530716348,0.48564584271900635,11.483206106870227,-282.9641221374046,11.830534351145037
126640,-0.42857142857142855,-11.75019029470067,0.3202342893440818,-24.47328244274809,-205.4656488549618,-2.0610687022900764
126660,-0.7619047619047619,-10.173587600322735,0.49129015275544996,-51.64885496183206,-133.12977099236642,-9.954198473282442
126680,-0.7696428571428572,-8.968400081458178,0.8159117602755983,-86.3618320610687,-76.46870229007634,-17.59770992366412
126700,-1.1372180451127818,-7.7118182630647825,1.3657197750895813,-111.78465247087183,-24.45399758939333,-27.412615508236236
126720,-0.9607142857142856,-6.82592485949167,1.7491124551911188,-122.29007633587786,32.79847328244274,-40.38625954198473
126740,-0.19172932330827067,-6.761440840738456,1.8891696794258321,-126.18240257131379,81.57171554841301,-56.351948573724385
126760,0.6946428571428571,-7.065285996874063,1.890045470538709,-131.61679389312977,120.86259541984732,-74.74656488549618
126780,1.2769423558897244,-7.269322439223241,1.6944506439473648,-133.28163921253514,150.43390920048213,-88.0715146645239
126800,1.8190476190476188,-7.335749178334155,1.2857612069095075,-129.5297709923664,168.91603053435114,-93.69770992366412
126820,2.170426065162907,-7.3052437493900495,0.9745968793981639,-122.99477701888307,173.36761751707513,-92.1028525512254
126840,2.4017857142857144,-7.000762358285658,0.6786454671200012,-112.14885496183206,167.38167938931298,-82.90458015267176
126860,2.8392857142857144,-6.796599235804015,0.44305611052201493,-97.92748091603053,148.59923664122138,-70.2442748091603
126880,3.0281954887218046,-6.713347473785129,0.06017540641402172,-82.99316994777018,115.15709120128565,-52.65327440739253
126900,3.0107142857142852,-6.928205017344208,-0.3120283860611699,-69.21221374045801,76.6824427480916,-36.160305343511446
126920,2.736842105263158,-7.446295899499932,-0.5194271711228308,-57.13539574126155,45.74527922860586,-19.604660506227397
126940,2.468452380952381,-8.160193048166041,-0.787924099058559,-48.39770992366412,28.12442748091603,-6.130534351145037
126960,2.1622807017543857,-8.739116938668008,-1.1675705593247387,-39.447971072719966,27.447167537163516,4.711932503013259
126980,2.1738095238095236,-9.720998654543331,-1.394110449281343,-29.35267175572519,36.35419847328244,14.601526717557253
127000,2.3728070175438596,-10.747092829373251,-1.5113892250085177,-21.247087183607874,48.14463640016071,23.263157894736842
127020,2.65,-10.985601299132027,-1.6205929783635928,-14.88473282442748,56.46030534351145,28.736641221374043
127040,2.7362155388471177,-10.227381223788457,-1.3582631633228868,-5.754921655283246,57.865809562073125,29.95580554439534
127060,2.7916666666666665,-10.023335457693316,-0.6785024234395806,12.022900763358779,50.63358778625954,28.74809160305343
127080,2.6340852130325816,-11.919412273598063,-0.5127992730408837,31.897950984331054,44.229007633587784,29.300120530333466
127100,2.5416666666666665,-14.377859088251197,-1.2502357531935955,47.55038167938931,42.79389312977099,30.851908396946563
127120,3.06390977443609,-15.04144242414011,-1.5627962670291682,60.09160305343511,31.859381277621534,31.828043390920044
127140,4.026190476190476,-14.495008207193903,-0.13773349747721153,79.14809160305343,-5.279389312977099,31.038167938931295
127160,5.2976190476190474,-14.364416171480805,2.4530312254425644,100.79630373644034,-79.43672157492969,23.737243873041383
127180,5.441666666666666,-13.444230464004733,4.121841581196096,116.73206106870228,-173.9946564885496,5.234351145038167
127200,3.5244047619047616,-12.27733106777956,3.636721235787266,121.17022900763358,-247.82290076335877,-22.45114503816794
127220,0.6484962406015036,-11.272876177097219,2.0498244313452734,103.2141422257935,-282.3945359582161,-48.70630775411812
127240,-0.8499999999999999,-9.46922396645169,1.0187821873376328,73.76641221374045,-283.96183206106866,-70.40458015267176
127260,-2.712406015037594,-7.806786464822566,-0.9320066566147468,38.96263559662515,-261.9019686621133,-76.1494576134994
127280,-4.919642857142858,-6.69611237319375,0.6353337049170777,-20.881679389312982,-179.29007633587784,-45.12595419847328
127300,-10.013157894736842,-5.688876097564858,5.412657315141435,-40.4949779027722,32.51265568501407,-5.8280433909200475
127320,-3.883333333333333,-6.156861074715637,6.0475532546961634,-74.43053435114504,192.73893129770994,-24.35114503816794
127340,0.9498746867167918,-5.467932086198033,5.512295493614385,-95.85938127762152,207.68742466854158,-31.22458818802732
127360,1.4410714285714283,-5.110487184691576,4.181248589639502,-103.30381679389313,180.9419847328244,-20.394656488549614
127380,1.3433583959899749,-4.421829913692353,3.2483052563627446,-89.07513057452792,160.3173965447971,1.0879871434310964
127400,1.5047619047619047,-4.484373366290598,1.931312532674188,-63.34809160305343,156.40458015267174,21.732824427480914
127420,1.907268170426065,-5.209380227405919,0.8365642751511296,-39.96062675773403,150.5134592205705,40.592205705102444
127440,1.2613095238095235,-5.977269890973039,0.3775915069424439,-24.987022900763357,162.64274809160304,57.379389312977096
127460,1.5833333333333333,-6.843353632773159,-0.0019861202745108247,-11.374045801526718,169.54198473282443,75.25190839694656
127480,2.0476190476190474,-7.911785055496072,-0.38775951063373104,1.1603053435114503,155.6946564885496,93.16030534351145
127500,2.511904761904762,-9.234606219891996,-0.6357635529692685,16.106870229007633,132.82442748091603,110.62595419847328
127520,3.3160714285714286,-10.912840232441177,-0.2220008522678712,33.99541984732824,103.25114503816793,127.95648854961831
127540,4.62781954887218,-12.313326610578478,0.9585329665352975,50.332663720369624,57.54600241060667,138.52952993169947
127560,5.707142857142856,-12.817799609900167,2.623334483992473,65.89007633587786,-9.31297709923664,144.98473282442748
127580,6.327067669172932,-12.994888969483936,3.4838240251215993,84.97468862997188,-76.65247087183607,140.89433507432705
127600,6.680357142857142,-14.058270681635332,3.2969476816053884,105.76335877862596,-141.0648854961832,128.09236641221375
127620,6.714912280701753,-15.871786698160564,2.777908877565611,116.30614704700683,-196.9473684210526,106.62515066291684
127640,6.68095238095238,-17.069746687495545,2.6373193519643747,106.95572519083969,-253.54809160305342,81.55114503816795
127660,5.675438596491228,-16.284560005292175,2.1402110555332543,78.20008035355563,-287.4463640016071,52.50622740056247
127680,3.9374999999999996,-14.34063054357,1.2317290557952667,44.18702290076335,-288.4770992366412,21.904580152671755
127700,2.25125313283208,-13.095900929576443,0.6490656906816541,17.66010445962234,-260.2233828846926,1.441542788268381
127720,0.919047619047619,-12.410069586771113,0.6455128939788634,-8.92213740458015,-205.3969465648855,-7.534351145038168
127740,0.2713032581453634,-11.94971082103898,0.8683554076393707,-38.40578545600643,-144.33668139815185,-10.114102049015669
127760,-0.01964285714285713,-11.209241844258802,1.0446663535910143,-71.69007633587786,-87.07480916030534,-14.738167938931296
127780,-0.12719298245614036,-9.978291996732459,1.253422881869862,-99.96223382884693,-36.5198875050221,-22.679791080755322
127800,-0.016666666666666663,-8.607500298563352,1.4729214226001615,-116.99847328244275,12.00916030534351,-35.966412213740455
127820,0.20476190476190476,-7.754080962350273,1.6731564759910897,-123.33129770992366,57.25496183206107,-52.497709923664125
127840,0.5657894736842105,-7.4926408481325755,1.7054291379245665,-127.50261149055845,97.74688629971875,-71.78625954198473
127860,0.9416666666666667,-7.356480802233127,1.4914537172886706,-129.18702290076334,132.57786259541984,-88.71145038167938
127880,1.4216791979949874,-7.177620570187982,1.1482333028819547,-126.09160305343511,156.80674969867414,-101.09762957010847
127900,1.9047619047619047,-7.050175306304201,0.8006631605405826,-119.14503816793894,164.30534351145036,-107.00763358778626
127920,2.343984962406015,-6.884811628881157,0.46594411829956983,-109.77179590196866,154.02973081558858,-105.12334270791482
127940,2.686309523809524,-6.757680505637254,0.10539996131582632,-97.91755725190839,128.82519083969464,-96.2030534351145
127960,2.850877192982456,-6.822740556517739,-0.28777060060403903,-85.41904379268783,95.18039373242266,-81.34431498593813
127980,2.838095238095238,-7.073220571032093,-0.6297501257063562,-73.70687022900763,59.847328244274806,-62.63511450381679
128000,2.6967418546365916,-7.364487434064959,-0.7738311020647578,-63.211731619124144,28.27480916030534,-41.96303736440337
128020,2.352380952380952,-7.831037504489921,-0.6914302738993223,-53.86412213740458,10.08854961832061,-21.333587786259542
128040,2.0068922305764407,-8.383406017259572,-0.7209074687161188,-44.7890719164323,9.868220168742466,-1.9172358376858174
128060,1.883333333333333,-9.010553749835232,-0.7518539321395619,-34.46870229007634,22.621374045801524,15.199999999999998
128080,1.9041353383458646,-9.999420184960805,-0.7555084538245294,-24.719164323021293,44.306950582563275,30.497388509441542
128100,2.1041666666666665,-10.613367433369323,-1.0126542534292913,-16.86641221374046,67.70610687022901,42.29770992366412
128120,2.4166666666666665,-10.577832783988239,-1.2528661794892886,-8.461832061068701,82.73282442748092,50.68320610687023
128140,2.5563909774436087,-10.206639515772299,-1.2130300334232154,6.0554439533949385,90.61390116512655,56.97950984331057
128160,2.8476190476190473,-11.144915503416817,-0.9301364053064315,25.722137404580153,88.22900763358778,64.03969465648854
128180,3.107142857142857,-13.095922045925688,-0.8072881151039775,46.41462434712736,78.7890719164323,73.39252711932502
128200,3.8309523809523807,-14.79877711204747,-0.5439755422409495,62.56870229007633,54.649618320610685,83.3442748091603
128220,4.431704260651629,-13.164691365709707,0.29919364135748505,77.73804740859782,10.989152269987947,88.26838087585375
128240,5.484523809523809,-11.702814171818535,2.08864609751601,103.7648854961832,-57.16030534351146,82.62595419847328
128260,7.083959899749373,-11.561997168160051,4.265664818541561,129.9051828043391,-163.28967456809963,64.42426677380473
128280,6.52202380952381,-11.905526404042199,4.408062090966776,139.28473282442746,-264.0404580152672,34.77633587786259
128300,3.630952380952381,-12.058738782937617,2.2594204624364855,127.63358778625954,-319.618320610687,-3.6946564885496183
128320,2.380952380952381,-11.763350141216735,0.4313996638423319,108.99236641221374,-337.0229007633588,-44.167938931297705
128340,1.2351190476190477,-10.693547696800284,-0.22354357298362476,73.28015267175572,-331.48396946564884,-69.106106870229
128360,-0.9799498746867167,-8.997536172325882,-0.43661739011318434,36.07713941341905,-287.65849738850943,-67.03575733226195
128380,-11.608333333333333,-8.389314057727754,3.1482732426549687,-30.914503816793893,-80.63206106870228,-6.940458015267175
128400,-13.19486215538847,-8.063150031919516,4.856537751241309,-68.99236641221373,190.31659300924065,-13.542788268380876
128420,-4.512499999999999,-6.925594855928413,4.487196436214766,-102.67328244274808,346.36946564885494,-39.78167938931298
128440,1.9446428571428571,-4.976653665967897,3.1472943076330226,-106.69999999999999,317.9091603053435,-45.85343511450382
128460,2.0369674185463658,-4.848277055492667,2.3927023786896453,-105.6777822418642,251.44475693049418,-39.333065488147845
128480,1.0714285714285714,-5.1063377399104235,1.718111340439887,-99.46259541984732,214.64122137404578,-21.85648854961832
128500,1.8032581453634084,-5.1089302582156515,0.8105908183945842,-87.44877460827641,192.03294495781438,-8.461229409401366
128520,2.8988095238095237,-5.5778744638335676,-0.04387891784809993,-74.07251908396947,170.32824427480915,10.832061068702291
128540,2.588972431077694,-6.046281349763203,-0.3813767548148129,-66.1213338690237,165.16191241462434,29.10566492567296
128560,2.1392857142857142,-6.33998852983276,-0.4589783420252267,-52.39083969465649,169.48396946564884,49.3236641221374
128580,2.474310776942356,-7.047441982902148,-0.582371145422454,-35.778224186420246,159.18200080353554,69.85857774206508
128600,3.0863095238095237,-8.041314539014172,-0.6275822431612358,-15.903816793893128,132.9709923664122,90.37099236641221
128620,3.775062656641604,-9.23930183238951,-0.2930253850187175,7.028525512253918,95.21655283246284,111.50261149055845
128640,4.397619047619047,-10.36471248779504,0.5676343216726707,32.46717557251908,48.15572519083969,131.70381679389314
128660,4.995614035087719,-11.253029581751615,1.7772765010967972,59.774206508638,-6.61711530735235,145.95259140216953
128680,5.973214285714286,-11.95901525733293,2.949718504377151,87.31145038167939,-74.9908396946565,149.8679389312977
128700,6.6685463659147866,-12.816066998425057,3.293446830457564,112.00401767778224,-144.20008035355565,141.79509843310566
128720,6.863095238095237,-14.075647284484583,2.745451340024594,128.77862595419847,-197.29770992366412,120.19083969465649
128740,6.9642857142857135,-15.448829410824661,2.11185674511684,131.63358778625954,-239.1068702290076,92.2442748091603
