456820,1.3002618420405747,-9.765377298668358,-0.6038547487462202,-4.809160305343512,4.889513860988349,-7.3756528726396136
456840,1.2335022235011153,-9.704819277108435,-0.6403112127112016,-3.851145038167939,6.080152671755725,-8.366412213740457
456860,1.2062412519505363,-9.68975903614458,-0.672776698233791,-4.618320610687023,8.118320610687022,-10.629770992366412
456880,1.1434200964962538,-9.584020291693088,-0.6931384616165915,-4.790678987545199,8.06910405785456,-11.853756528726397
456900,1.2248552826874513,-9.613253012048192,-0.6991533147316363,-3.5694656488549614,7.216793893129771,-12.285496183206106
456920,1.3041644321239887,-9.760938490805326,-0.7104100653738714,-3.344314985938128,6.194455604660506,-11.626355966251506
456940,1.2748127080579377,-9.847590361445784,-0.7591766985091508,-2.648091603053435,5.427480916030534,-10.061068702290076
456960,1.1301167041854863,-9.824350031705771,-0.7600480342097746,-2.114102049015669,6.604258738449176,-8.130172760144637
456980,1.0685773075016078,-9.74698795180723,-0.7464000587893018,-0.34503816793893116,8.08854961832061,-7.358778625954198
457000,1.1747541162180548,-9.710843373493976,-0.7567350098338598,2.1221374045801524,7.902772197669746,-6.621132985134592
457020,1.249558133687492,-9.737951807228916,-0.7345193908606844,3.69618320610687,6.6694656488549615,-5.531297709923664
457040,1.203628542541766,-9.753963221306279,-0.6693044558514828,4.501406187223784,6.057854560064283,-4.998794696665327
457060,1.2158515932686709,-9.674698795180724,-0.589539468313639,5.816793893129771,4.305343511450381,-4.259541984732825
457080,1.2032092379130597,-9.652504755865568,-0.5471198116773762,7.541984732824427,2.4081960626757732,-3.2792286058658093
457100,1.2260290035253503,-9.673493975903614,-0.5229745757495392,8.329770992366411,1.7251908396946565,-1.9587786259541982
457120,1.15548421906911,-9.66962587190869,-0.44952476700272115,8.527119325030132,1.538770590598634,-0.5873844917637605
457140,1.1378695750620005,-9.660240963855422,-0.3970929814649057,7.804580152671755,3.5908396946564887,-0.7541984732824427
457160,1.235981423447775,-9.650602409638555,-0.4008309921793399,6.920048212133387,4.568903173965448,0.43953394937725987
457180,1.2788420670268028,-9.697590361445783,-0.44433603971788704,6.608396946564885,4.9419847328244275,1.36793893129771
457200,1.284529607853902,-9.777710843373494,-0.37236910560234854,6.281679389312977,7.097709923664121,1.8358778625954197
457220,1.2937234071984898,-9.889663918833229,-0.37947858745544355,5.907593411008437,8.989955805544394,2.1912414624347125
457240,1.2555206039923834,-9.927710843373495,-0.4470790155637333,6.090076335877862,10.334351145038168,3.0244274809160303
457260,1.3336110903811331,-9.874445149017122,-0.4481732036356409,6.0,10.822820409803134,3.59501807955002
457280,1.3764193001239178,-9.828313253012048,-0.4601927644298106,6.232824427480916,10.935114503816793,4.240458015267175
457300,1.3309384857027176,-9.790741915028535,-0.5690737958845961,5.769385295299316,8.274005624748895,4.813177983125753
457320,1.1842616656291916,-9.79277108433735,-0.6523188071324825,5.93587786259542,7.5083969465648845,5.465648854961832
457340,1.1708646600690054,-9.82561826252378,-0.6965457393325196,6.773804740859783,7.174768983527521,6.721574929690639
457360,1.2138859980898065,-9.862048192771084,-0.8544007647428027,5.7870229007633585,6.8938931297709924,7.878625954198474
457380,1.33743434848169,-9.835129993658846,-0.9037252206777994,4.986741663318601,7.169144234632382,8.018481317798312
457400,1.2654434499177736,-9.787951807228916,-0.8626544344991778,3.2946564885496183,8.16793893129771,10.145038167938932
457420,1.2553452961615699,-9.691819911223842,-0.8239569617335456,4.777822418642025,7.262354359180393,11.943752511048613
457440,1.3813052142863738,-9.824096385542168,-0.8007178140476255,5.958015267175572,4.464885496183205,14.380152671755724
457460,1.4848472123527752,-9.963855421686748,-0.7648484721235277,5.541984732824427,1.3129770992366412,15.66412213740458
457480,1.4359120599701358,-9.867469879518072,-0.800073406313987,5.679389312977099,-2.687022900763359,15.893129770992365
457500,1.3869740392570036,-9.74698795180723,-0.8114887880116176,6.854961832061068,-4.045801526717557,16.83969465648855
457520,1.3668666122487005,-9.627710843373494,-0.7981924756462965,6.312977099236641,-5.544274809160306,16.42977099236641
457540,1.2192572450941035,-9.416613823715917,-0.7740973343557029,5.637605464041783,-6.1542788268380875,14.95299316994777
457560,1.034423379234079,-9.325301204819278,-0.7639156623637694,6.685496183206106,-5.546564885496183,13.364885496183206
457580,0.9944395390457634,-9.337983512999367,-0.6835032926335654,8.042587384491764,-1.6665327440739253,10.102852551225391
457600,0.9287304201306777,-9.46566265060241,-0.6402396851536877,7.992366412213739,4.167175572519084,7.193129770992366
457620,1.0137683124522043,-9.610653138871275,-0.6523682595656247,7.633587786259542,7.586179188429088,4.554439533949377
457640,1.2838744811692093,-9.82409638554217,-0.7223625543355016,6.485496183206107,8.674809160305344,2.8091603053435112
457660,1.5584676698558968,-10.069118579581485,-0.7762363057712407,7.11611088790679,1.6191241462434713,3.5387705905986335
457680,2.1312362452796605,-10.424698795180724,-0.8725028386432727,7.683206106870228,-14.278625954198471,8.083969465648854
457700,2.408250055810918,-10.533925174381737,-0.8492704704829211,4.856568903173965,-30.95138609883487,11.892326235435917
457720,2.168198125683702,-10.185542168674699,-0.627634362209218,2.644274809160305,-37.19236641221374,14.746564885496182
457740,2.2825272806837744,-9.251743817374763,-0.04663479661636161,3.575733226195259,-34.47810365608678,12.169546002410605
457760,2.993000398755305,-8.167469879518073,1.132569996012447,7.774045801526717,-35.49389312977099,7.629770992366412
457780,4.077921389248278,-7.807228915662651,1.927265898889472,10.80916030534351,-46.25311370028123,6.546404178384893
457800,4.801718049652292,-8.265060240963855,1.6686494861701435,15.2,-58.33893129770992,7.166412213740458
457820,4.926248625854568,-9.626506024096386,0.855499418503359,15.520610687022899,-67.206106870229,6.564885496183206
457840,4.6177380933283905,-10.826252377932784,0.1330206140541848,0.30212936922458855,-67.00200883889111,-0.7810365608678183
457860,4.393303354690349,-11.13855421686747,-0.26059970021357015,-17.727480916030533,-56.35419847328244,-12.026717557251908
457880,4.710896033022539,-11.273303741280914,-0.39673302048060133,-29.81679389312977,-40.82683808758537,-23.904379268782645
457900,5.016398819096862,-11.463855421686748,-0.3001639881909686,-35.603053435114504,-30.083969465648853,-35.74809160305343
457920,4.696453838023511,-11.578313253012048,-0.01563621757823011,-38.544797107272,-21.984732824427482,-48.53194053836882
457940,4.313363055547572,-11.37289156626506,0.26103303611119094,-39.609923664122135,-14.580152671755723,-62.54045801526718
457960,4.208432993098914,-10.793278376664555,0.5262114094173818,-38.0747288067497,-10.4435516271595,-76.38408999598232
457980,4.222631666839053,-10.053012048192771,0.5434879690458951,-33.89618320610687,-10.815267175572519,-87.25496183206106
458000,4.2001694084298125,-9.477488902980342,0.45173264175530087,-27.607071112896744,-6.24186420249096,-98.25954198473282
458020,4.131282439742256,-9.24277108433735,0.1949966994121012,-24.904580152671755,-1.2885496183206107,-104.58625954198473
458040,4.094168292504325,-9.031705770450223,0.009183630358164767,-25.378063479308956,1.2302129369224588,-108.78826838087585
458060,4.370294037721873,-8.740963855421688,-0.044893416567694924,-25.08854961832061,-2.058015267175572,-111.13129770992366
458080,4.648203612769743,-8.446417247939126,0.1082798686342073,-25.5299316994777,-11.128163921253515,-113.07513057452792
458100,4.551057014206783,-8.201807228915662,0.17770371557221787,-23.423664122137403,-17.225190839694655,-114.09160305343511
458120,4.358255009266715,-8.25301204819277,0.19153649752638047,-20.202290076335878,-16.5381679389313,-113.59160305343511
458140,4.423605560451293,-8.213062777425492,0.25025015993433414,-20.160707111289675,-12.006428284451587,-116.86942547207714
458160,4.659002258121864,-7.932530120481928,0.11055283456163847,-20.403053435114504,-7.358778625954198,-119.34045801526717
458180,4.828595408418213,-7.573240329740013,0.16098722887321132,-17.738047408597833,-5.18521494576135,-119.86661309762957
458200,5.035840578305909,-7.6409638554216865,0.3478558799312266,-14.874809160305343,2.1389312977099237,-119.91908396946565
458220,5.335519230635742,-7.738110336081167,0.3752162362650711,-16.780233025311368,11.844917637605462,-117.68340699075934
458240,5.664959321623775,-7.6168674698795185,0.30763612106947646,-14.01679389312977,19.73740458015267,-112.91297709923664
458260,6.032616383860905,-7.202916930881421,0.3193730842816917,-15.877862595419847,20.156689433507434,-103.54600241060666
458280,6.181985717090941,-6.722891566265061,0.2852039523529001,-11.068702290076335,14.29236641221374,-92.66870229007633
458300,5.844614907413447,-6.674698795180723,0.4058395652115798,-4.549618320610687,5.679389312977099,-77.87786259541984
458320,5.679159565397447,-6.710843373493976,0.49082745196507305,0.5190839694656488,1.9541984732824427,-63.38931297709924
458340,5.699871851598547,-6.7614457831325305,0.3090727100554431,4.823664122137404,2.0030534351145035,-45.18015267175573
458360,5.420166456344068,-7.109067850348764,0.007828410624529235,11.239855363599839,6.789875451988751,-20.53836882282041
458380,5.0307860780187035,-8.528915662650602,-0.45030786078018703,16.41374045801527,20.636641221374045,9.853435114503817
458400,4.638560285650935,-9.539632213062779,-1.2600447507261834,7.782241864202491,38.901566894335076,39.75893933306549
458420,4.185030937525869,-10.025301204819279,-2.1769693569943063,6.130534351145037,56.32519083969465,69.74351145038169
458440,4.138895203996525,-10.596385542168674,-2.0640079996590126,10.056488549618319,67.48167938931297,94.80458015267175
458460,3.8985278480938934,-10.487634749524414,-0.7726945516638962,10.591402169546003,64.84210526315789,111.69787063077541
458480,1.821949474587825,-9.106024096385543,-0.006314732841116347,-1.563358778625954,47.639694656488544,132.93129770992365
458500,1.696808985647318,-8.51553582752061,-0.05017610990659849,16.05464041783849,28.430695058256326,149.52591402169546
458520,4.168997185192554,-10.828313253012048,-0.7738328289947827,36.97709923664122,8.206106870229007,176.55725190839695
458540,3.927657933243424,-12.836398224476856,-1.2736124189314317,24.376858175974284,-24.110887906789873,205.14021695460022
458560,1.5763612967446798,-12.159036144578314,-1.0705255177293516,8.461068702290076,-42.41984732824427,200.98931297709925
458580,-0.1522247147209064,-10.92136968928345,-0.6425880285420139,8.526315789473683,-31.099236641221374,182.37444756930495
458600,-0.5451847242126044,-10.740361445783133,-0.3183576765673977,12.751908396946565,8.317557251908395,159.16641221374044
458620,-0.3045754095363782,-11.152821813570071,-0.06900938374924774,3.623141824025712,56.94817195660907,143.31458417034952
458640,0.16989437028758397,-10.655421686746989,-0.0945560865600187,-11.349618320610686,100.59236641221374,132.95572519083967
458660,0.6405409222039417,-9.450221940393153,-0.09537784029973366,-14.41944556046605,129.00441944556047,121.54921655283246
458680,1.1129873099895977,-8.878313253012049,0.09898917451915164,-8.445038167938932,149.47557251908395,107.23587786259542
458700,1.8169135316440879,-8.810399492707672,0.07393612784145386,-2.7545198875050216,157.3370831659301,89.98473282442748
458720,2.0343504949562417,-8.753012048192772,0.03918030457424711,-21.31297709923664,166.16030534351145,78.70229007633588
458740,1.845733384206043,-8.710843373493976,-0.32798114336587,-25.49618320610687,170.2290076335878,71.3969465648855
458760,2.4691374658771705,-9.144578313253012,-0.88997959521015,-10.71112896745681,169.23503415026113,60.78987545198875
458780,3.1096171077097683,-9.595783132530121,-1.1935961710770977,-10.641984732824426,153.724427480916,58.466412213740455
458800,3.2062670020101294,-9.336081166772352,-1.3660225697694748,-17.014061872237846,106.80433909200482,63.64965849738851
458820,3.153409845475579,-8.891566265060241,-1.4077245746452318,-15.160305343511451,54.71145038167939,67.00458015267175
458840,3.192758297621939,-8.58845909955612,-1.4053611669361192,-13.73804740859783,8.220168742466857,75.81197267979107
458860,2.7016627080837523,-8.286144578313253,-1.3341594842236948,-12.854961832061068,-20.125190839694657,86.12137404580152
458880,1.87262873797169,-8.180722891566266,-1.2436636307381128,-7.541984732824427,-29.984732824427482,91.9967858577742
458900,1.7247028882883368,-8.653012048192771,-0.9446279812638358,7.59236641221374,-32.26717557251908,91.91755725190839
458920,2.266201045444871,-10.045022194039316,-0.71815073225896,23.44636400160707,-33.3089594214544,98.00723182000803
458940,2.32027105665796,-11.725903614457831,-0.8297503296141986,23.48473282442748,-32.01908396946565,95.82442748091603
458960,2.0124915521250966,-12.724793912492073,-0.8866662689047096,20.792286058658096,-23.134592205705104,88.65247087183607
458980,2.507814909845791,-13.351807228915662,-0.9036495776698864,28.580152671755727,-0.9068702290076303,80.04885496183205
459000,3.3945850515652003,-14.839568801521878,-0.9449734194379578,42.775411811972674,20.792286058658092,71.26797910807554
459020,4.197671024635919,-16.21265060240964,-0.4931671864368353,40.31679389312977,23.482442748091604,55.757251908396945
459040,4.787779216461903,-15.946100190234624,0.4884630599657069,33.25190839694656,16.42426677380474,30.767376456408194
459060,3.965129734875049,-13.820481927710844,1.6210629883655354,20.88091603053435,13.08854961832061,-0.925190839694654
459080,3.3624203557842725,-11.85542168674699,2.2437567488231096,5.201526717557252,17.9206106870229,-34.367938931297715
459100,5.025191384294853,-10.144578313253014,2.0236829232497833,-12.278023302531135,11.010847730012053,-63.672961028525506
459120,6.253339668901726,-9.156024096385543,0.8207999366443162,-0.5129770992366414,-23.778625954198475,-80.43053435114504
459140,6.15659461018901,-11.566265060240964,-0.6687088032447472,8.091603053435113,-58.07633587786259,-94.9618320610687
459160,5.984319812424954,-13.313253012048193,-1.7860336743147258,-12.366412213740457,-92.04580152671755,-108.7328244274809
459180,4.874746102555551,-13.762048192771084,-2.6564855562636507,-39.88702290076336,-127.1236641221374,-131.9419847328244
459200,3.2497021306716745,-13.859226379201015,-2.8614443897277697,-52.226597026918434,-153.57010847730012,-160.51104861390118
459220,1.836797674219956,-14.643373493975904,-2.511225119599342,-68.49160305343511,-163.47786259541982,-180.44732824427481
